82942.0,1.0,3.0,583.9099999964237,1.0
82944.0,1.0,1.0,619.2400000020862,1.0
82949.0,1.0,4.0,7.780000001192093,0.0
82955.0,1.0,5.0,3.4900000020861626,0.0
82957.0,1.0,1.0,544.8999999985099,1.0
82963.0,1.0,5.0,3.049999997019768,0.0
82965.0,1.0,1.0,18.43999999761581,0.0
82967.0,1.0,1.0,15.100000001490116,0.0
82981.0,1.0,13.0,6.1099999994039536,0.0
82986.0,1.0,4.0,15.149999998509884,0.0
82990.0,1.0,3.0,582.859999999404,1.0
82992.0,1.0,1.0,2.9299999997019768,0.0
83004.0,1.0,11.0,9.960000000894068,0.0
83010.0,1.0,5.0,20.61999999731779,0.0
83013.0,1.0,2.0,596.9600000008941,1.0
83021.0,1.0,7.0,2.1599999964237213,0.0
83023.0,1.0,1.0,5.3599999994039536,0.0
83028.0,1.0,4.0,8.74000000208616,0.0
83037.0,1.0,8.0,572.4699999988079,1.0
83047.0,1.0,9.0,587.7999999970198,1.0
83050.0,1.0,2.0,66.47999999672174,0.0
83052.0,1.0,1.0,2.7700000032782555,0.0
83056.0,1.0,3.0,7.280000001192093,0.0
83058.0,1.0,1.0,2.450000002980232,0.0
83068.0,1.0,9.0,2.1799999997019768,0.0
83075.0,1.0,6.0,5.450000002980232,0.0
83082.0,1.0,6.0,57.34000000357628,0.0
83086.0,1.0,3.0,19.99000000208616,0.0
83102.0,1.0,15.0,583.109999999404,1.0
83105.0,1.0,2.0,18.71000000089407,0.0
83109.0,1.0,3.0,3.939999997615814,0.0
83114.0,1.0,4.0,31.07999999821186,0.0
83116.0,1.0,1.0,590.4799999967217,1.0
83127.0,1.0,10.0,377.10000000149006,1.0
83134.0,1.0,6.0,8.5,0.0
83146.0,1.0,11.0,27.96000000089407,0.0
83158.0,1.0,11.0,6.219999998807907,0.0
83160.0,1.0,1.0,15.40999999642372,0.0
83163.0,1.0,2.0,16.549999997019768,0.0
83172.0,1.0,8.0,11.070000000298023,0.0
83176.0,1.0,3.0,9.049999997019768,0.0
83178.0,1.0,1.0,44.93999999761581,0.0
83185.0,1.0,6.0,373.6700000017881,1.0
83193.0,1.0,7.0,9.75,0.0
83197.0,1.0,3.0,609.429999999702,1.0
83205.0,1.0,7.0,25.770000003278252,0.0
83207.0,1.0,1.0,3.700000002980232,0.0
83209.0,1.0,1.0,7.229999996721744,0.0
83211.0,1.0,1.0,2.549999997019768,0.0
83214.0,1.0,2.0,8.92000000178814,0.0
83216.0,1.0,1.0,13.65999999642372,0.0
83218.0,1.0,1.0,594.2100000008941,1.0
83223.0,1.0,4.0,583.609999999404,1.0
83234.0,1.0,10.0,8.899999998509886,0.0
83246.0,1.0,11.0,565.7299999967217,1.0
83250.0,1.0,3.0,6.039999999105929,0.0
83256.0,1.0,5.0,6.6099999994039536,0.0
83263.0,1.0,6.0,14.90999999642372,0.0
83265.0,1.0,1.0,6.630000002682209,0.0
83273.0,1.0,7.0,7.310000002384186,0.0
83282.0,1.0,8.0,5.299999997019768,0.0
83284.0,1.0,1.0,39.46000000089407,0.0
83289.0,1.0,4.0,18.310000002384182,0.0
83291.0,1.0,1.0,6.939999997615814,0.0
83295.0,1.0,3.0,14.380000002682207,0.0
83302.0,1.0,6.0,24.84000000357628,0.0
83305.0,1.0,2.0,605.7199999988079,1.0
83309.0,1.0,3.0,2.259999997913837,0.0
83316.0,1.0,6.0,31.46000000089407,0.0
83318.0,1.0,1.0,5.6400000005960464,0.0
83322.0,1.0,3.0,3.189999997615814,0.0
83325.0,1.0,2.0,12.729999996721745,0.0
83328.0,1.0,2.0,631.1899999976158,1.0
83339.0,1.0,10.0,5.740000002086163,0.0
83342.0,1.0,2.0,14.850000001490116,0.0
83345.0,1.0,2.0,375.78999999910593,1.0
83350.0,1.0,4.0,20.539999999105927,0.0
83358.0,1.0,7.0,606.859999999404,1.0
83360.0,1.0,1.0,17.770000003278255,0.0
83362.0,1.0,1.0,4.3900000005960464,0.0
83367.0,1.0,4.0,11.310000002384184,0.0
83374.0,1.0,6.0,3.299999997019768,0.0
83382.0,1.0,7.0,16.36999999731779,0.0
83389.0,1.0,6.0,5.079999998211861,0.0
83392.0,1.0,2.0,617.3699999973178,1.0
83396.0,1.0,3.0,9.939999997615814,0.0
83402.0,1.0,5.0,11.399999998509884,0.0
83416.0,1.0,13.0,18.5,0.0
83419.0,1.0,2.0,2.439999997615814,0.0
83427.0,1.0,7.0,28.65999999642372,0.0
83429.0,1.0,1.0,9.840000003576279,0.0
83441.0,1.0,11.0,196.21000000089407,1.0
83447.0,1.0,5.0,23.25,0.0
83465.0,1.0,17.0,21.520000003278252,0.0
83475.0,1.0,9.0,27.49000000208616,0.0
83478.0,1.0,2.0,10.57999999821186,0.0
83481.0,1.0,2.0,595.9099999964237,1.0
83486.0,1.0,4.0,7.0099999979138365,0.0
83489.0,1.0,2.0,16.17000000178814,0.0
83496.0,1.0,6.0,3.6799999997019768,0.0
83506.0,1.0,9.0,30.729999996721745,0.0
83512.0,1.0,5.0,13.979999996721745,0.0
83516.0,1.0,3.0,636.070000000298,1.0
83518.0,1.0,1.0,380.15999999642366,1.0
83520.0,1.0,1.0,626.5399999991059,1.0
83523.0,1.0,2.0,7.75,0.0
83527.0,1.0,3.0,9.450000002980232,0.0
83529.0,1.0,1.0,580.570000000298,1.0
83533.0,1.0,3.0,6.780000001192093,0.0
83535.0,1.0,1.0,563.890000000596,1.0
83539.0,1.0,3.0,15.259999997913836,0.0
83546.0,1.0,6.0,17.929999999701977,0.0
83548.0,1.0,1.0,591.7100000008941,1.0
83554.0,1.0,5.0,3.909999996423721,0.0
83556.0,1.0,1.0,20.820000000298023,0.0
83559.0,1.0,2.0,17.200000002980232,0.0
83569.0,1.0,9.0,2.649999998509884,0.0
83573.0,1.0,3.0,18.03000000119209,0.0
83582.0,1.0,8.0,5.59000000357628,0.0
83586.0,1.0,3.0,612.1000000014901,1.0
83593.0,1.0,6.0,288.570000000298,1.0
83595.0,1.0,1.0,20.549999997019768,0.0
83620.0,1.0,24.0,25.10000000149012,0.0
83625.0,1.0,4.0,15.280000001192091,0.0
83631.0,1.0,5.0,586.75,1.0
83633.0,1.0,1.0,611.609999999404,1.0
83635.0,1.0,1.0,4.450000002980232,0.0
83642.0,1.0,6.0,20.799999997019768,0.0
83652.0,1.0,9.0,25.979999996721745,0.0
83655.0,1.0,2.0,5.539999999105929,0.0
83658.0,1.0,2.0,421.679999999702,1.0
83663.0,1.0,4.0,65.64000000059605,0.0
83670.0,1.0,6.0,18.25999999791384,0.0
83673.0,1.0,2.0,6.600000001490116,0.0
83675.0,1.0,1.0,14.189999997615814,0.0
83678.0,1.0,2.0,18.859999999403957,0.0
83692.0,1.0,13.0,590.0200000032784,1.0
83698.0,1.0,5.0,36.85000000149012,0.0
83706.0,1.0,7.0,8.369999997317793,0.0
83711.0,1.0,4.0,16.92000000178814,0.0
83713.0,1.0,1.0,15.07999999821186,0.0
83715.0,1.0,1.0,8.71000000089407,0.0
83719.0,1.0,3.0,615.579999998212,1.0
83721.0,1.0,1.0,4.070000000298023,0.0
83727.0,1.0,5.0,5.15999999642372,0.0
83732.0,1.0,4.0,635.6000000014901,1.0
83735.0,1.0,2.0,63.42999999970198,1.0
83741.0,1.0,5.0,2.049999997019768,0.0
83743.0,1.0,1.0,46.75,0.0
83748.0,1.0,4.0,151.1300000026822,1.0
83751.0,1.0,2.0,11.32999999821186,0.0
83759.0,1.0,7.0,5.189999997615814,0.0
83765.0,1.0,5.0,550.670000001788,1.0
83772.0,1.0,6.0,8.42000000178814,0.0
83779.0,1.0,6.0,11.460000000894068,0.0
83785.0,1.0,5.0,2.799999997019768,0.0
83791.0,1.0,5.0,10.009999997913836,0.0
83795.0,1.0,3.0,5.810000002384186,0.0
83801.0,1.0,5.0,9.509999997913837,0.0
83805.0,1.0,3.0,5.59000000357628,0.0
83809.0,1.0,3.0,20.310000002384182,0.0
83814.0,1.0,4.0,5.649999998509884,0.0
83816.0,1.0,1.0,11.460000000894068,0.0
83821.0,1.0,4.0,8.21000000089407,0.0
83831.0,1.0,9.0,25.020000003278252,0.0
83837.0,1.0,5.0,59.82999999821185,0.0
83843.0,1.0,5.0,11.530000001192091,0.0
83855.0,1.0,11.0,11.969999998807909,0.0
83859.0,1.0,3.0,509.15999999642366,1.0
83863.0,1.0,3.0,579.2000000029801,1.0
83870.0,1.0,6.0,2.119999997317791,0.0
83872.0,1.0,1.0,24.049999997019768,0.0
83881.0,1.0,8.0,2.630000002682209,0.0
83888.0,1.0,6.0,574.7100000008941,1.0
83890.0,1.0,1.0,603.829999998212,1.0
83895.0,1.0,4.0,5.490000002086163,0.0
83898.0,1.0,2.0,577.890000000596,1.0
83901.0,1.0,2.0,39.93999999761581,0.0
83906.0,1.0,4.0,14.890000000596046,0.0
83910.0,1.0,3.0,6.079999998211861,0.0
83926.0,1.0,15.0,31.140000000596046,0.0
83930.0,1.0,3.0,435.0799999982119,1.0
83934.0,1.0,3.0,13.299999997019768,0.0
83940.0,1.0,5.0,2.6599999964237213,0.0
83945.0,1.0,4.0,42.21000000089407,0.0
83948.0,1.0,2.0,618.2400000020862,1.0
83953.0,1.0,4.0,9.719999998807907,0.0
83957.0,1.0,3.0,5.8900000005960464,0.0
83965.0,1.0,7.0,13.229999996721745,0.0
83968.0,1.0,2.0,11.189999997615814,0.0
83974.0,1.0,5.0,25.25,0.0
83992.0,1.0,17.0,14.049999997019768,0.0
83994.0,1.0,1.0,504.40999999642366,1.0
83998.0,1.0,3.0,13.240000002086163,0.0
84001.0,1.0,2.0,17.280000001192093,0.0
84004.0,1.0,2.0,20.229999996721745,0.0
84011.0,1.0,6.0,9.630000002682207,0.0
84032.0,1.0,20.0,17.03999999910593,0.0
84041.0,1.0,8.0,19.789999999105927,0.0
84043.0,1.0,1.0,47.04999999701977,0.0
84047.0,1.0,3.0,5.219999998807907,0.0
84050.0,1.0,2.0,20.049999997019768,0.0
84053.0,1.0,2.0,603.8100000023842,1.0
84056.0,1.0,2.0,20.049999997019768,0.0
84066.0,1.0,9.0,5.7599999979138365,0.0
84075.0,1.0,8.0,4.789999999105929,0.0
84079.0,1.0,3.0,588.920000001788,1.0
84081.0,1.0,1.0,2.859999999403953,0.0
84083.0,1.0,1.0,16.90999999642372,0.0
84087.0,1.0,3.0,8.74000000208616,0.0
84089.0,1.0,1.0,22.13000000268221,0.0
84094.0,1.0,4.0,529.3999999985099,1.0
84100.0,1.0,5.0,8.520000003278254,0.0
84105.0,1.0,4.0,12.990000002086163,0.0
84109.0,1.0,3.0,3.130000002682209,0.0
84116.0,1.0,6.0,605.420000001788,1.0
84119.0,1.0,2.0,25.90999999642372,0.0
84122.0,1.0,2.0,19.82999999821186,0.0
84133.0,1.0,10.0,15.880000002682207,0.0
84139.0,1.0,5.0,589.2899999991059,1.0
84143.0,1.0,3.0,585.9600000008941,1.0
84145.0,1.0,1.0,43.780000001192086,0.0
84151.0,1.0,5.0,595.5399999991059,1.0
84154.0,1.0,2.0,614.5399999991059,1.0
84157.0,1.0,2.0,15.880000002682207,0.0
84168.0,1.0,10.0,2.0,0.0
84171.0,1.0,2.0,23.679999999701977,0.0
84173.0,1.0,1.0,592.4399999976158,1.0
84177.0,1.0,3.0,16.719999998807907,0.0
84187.0,1.0,9.0,26.85000000149012,0.0
84189.0,1.0,1.0,16.13000000268221,0.0
84195.0,1.0,5.0,10.65999999642372,0.0
84199.0,1.0,3.0,21.13000000268221,0.0
84201.0,1.0,1.0,5.369999997317791,0.0
84205.0,1.0,3.0,604.390000000596,1.0
84214.0,1.0,8.0,225.53999999910596,1.0
84221.0,1.0,6.0,29.11999999731779,0.0
84223.0,1.0,1.0,6.21000000089407,0.0
84225.0,1.0,1.0,1194.929999999702,1.0
84239.0,1.0,13.0,598.0499999970198,1.0
84244.0,1.0,4.0,15.67000000178814,0.0
84246.0,1.0,1.0,3.8299999982118607,0.0
84252.0,1.0,5.0,13.310000002384184,0.0
84261.0,1.0,8.0,26.43999999761581,0.0
84265.0,1.0,3.0,591.2000000029801,1.0
84268.0,1.0,2.0,5.179999999701977,0.0
84270.0,1.0,1.0,25.43999999761581,0.0
84275.0,1.0,4.0,2.5,0.0
84279.0,1.0,3.0,9.99000000208616,0.0
84283.0,1.0,3.0,7.3599999994039536,0.0
84289.0,1.0,5.0,8.49000000208616,0.0
84292.0,1.0,2.0,29.570000000298023,0.0
84299.0,1.0,6.0,9.200000002980232,0.0
84301.0,1.0,1.0,16.560000002384182,0.0
84304.0,1.0,2.0,92.10999999940397,0.0
84306.0,1.0,1.0,610.2999999970198,1.0
84308.0,1.0,1.0,17.21000000089407,0.0
84311.0,1.0,2.0,33.39000000059605,0.0
84320.0,1.0,8.0,15.82999999821186,0.0
84322.0,1.0,1.0,19.18999999761581,0.0
84325.0,1.0,2.0,3.729999996721745,0.0
84330.0,1.0,4.0,600.2000000029801,1.0
84334.0,1.0,3.0,609.3100000023842,1.0
84337.0,1.0,2.0,9.210000000894068,0.0
84340.0,1.0,2.0,12.03999999910593,0.0
84344.0,1.0,3.0,11.359999999403952,0.0
84348.0,1.0,3.0,606.7299999967217,1.0
84352.0,1.0,3.0,4.570000000298023,0.0
84357.0,1.0,4.0,11.57999999821186,0.0
84359.0,1.0,1.0,5.3900000005960464,0.0
84363.0,1.0,3.0,36.270000003278255,0.0
84367.0,1.0,3.0,595.670000001788,1.0
84375.0,1.0,7.0,612.8800000026822,1.0
84377.0,1.0,1.0,13.179999999701977,0.0
84379.0,1.0,1.0,11.549999997019768,0.0
84381.0,1.0,1.0,6.09000000357628,0.0
84384.0,1.0,2.0,3.659999996423721,0.0
84387.0,1.0,2.0,33.63000000268221,0.0
84394.0,1.0,6.0,12.560000002384184,0.0
84401.0,1.0,6.0,9.890000000596046,0.0
84405.0,1.0,3.0,27.770000003278252,0.0
84410.0,1.0,4.0,607.6599999964237,1.0
84412.0,1.0,1.0,2.5399999991059303,0.0
84421.0,1.0,8.0,36.5,0.0
84428.0,1.0,6.0,2.4299999997019768,0.0
84433.0,1.0,4.0,2.1400000005960464,0.0
84435.0,1.0,1.0,1221.1900000050664,1.0
84438.0,1.0,2.0,3.4799999967217445,0.0
84444.0,1.0,5.0,53.34000000357628,0.0
84457.0,1.0,12.0,11.53999999910593,0.0
84464.0,1.0,6.0,4.810000002384186,0.0
84466.0,1.0,1.0,2.109999999403953,0.0
84473.0,1.0,6.0,7.6400000005960464,0.0
84477.0,1.0,3.0,6.619999997317791,0.0
84482.0,1.0,4.0,10.280000001192091,0.0
84486.0,1.0,3.0,24.609999999403957,0.0
84489.0,1.0,2.0,39.34000000357628,0.0
84498.0,1.0,8.0,619.7299999967217,1.0
84500.0,1.0,1.0,12.5,0.0
84502.0,1.0,1.0,6.549999997019768,0.0
84506.0,1.0,3.0,9.710000000894068,0.0
84509.0,1.0,2.0,226.070000000298,1.0
84523.0,1.0,13.0,5.850000001490116,0.0
84526.0,1.0,2.0,606.1499999985099,1.0
84532.0,1.0,5.0,2.109999999403953,0.0
84535.0,1.0,2.0,3.100000001490116,0.0
84541.0,1.0,5.0,5.880000002682209,0.0
84543.0,1.0,1.0,603.3500000014901,1.0
84552.0,1.0,8.0,327.99000000208616,1.0
84554.0,1.0,1.0,5.070000000298023,0.0
84564.0,1.0,9.0,17.399999998509884,0.0
84568.0,1.0,3.0,3.1599999964237213,0.0
84577.0,1.0,8.0,35.75,0.0
84579.0,1.0,1.0,29.450000002980232,0.0
84583.0,1.0,3.0,17.549999997019768,0.0
84587.0,1.0,3.0,10.5,0.0
84596.0,1.0,8.0,604.359999999404,1.0
84599.0,1.0,2.0,11.5,0.0
84602.0,1.0,2.0,628.75,1.0
84606.0,1.0,3.0,54.75,0.0
84611.0,1.0,4.0,9.929999999701977,0.0
84616.0,1.0,4.0,7.490000002086162,0.0
84620.0,1.0,3.0,584.2199999988079,1.0
84627.0,1.0,6.0,602.7000000029801,1.0
84634.0,1.0,6.0,2.2400000020861626,0.0
84636.0,1.0,1.0,25.560000002384182,0.0
84640.0,1.0,3.0,609.2999999970198,1.0
84643.0,1.0,2.0,21.929999999701977,0.0
84650.0,1.0,6.0,522.3699999973178,1.0
84654.0,1.0,3.0,8.189999997615814,0.0
84660.0,1.0,5.0,350.47999999672174,1.0
84664.0,1.0,3.0,34.21000000089407,0.0
84668.0,1.0,3.0,23.390000000596046,0.0
84670.0,1.0,1.0,4.670000001788139,0.0
84676.0,1.0,5.0,3.700000002980232,0.0
84679.0,1.0,2.0,622.320000000298,1.0
84683.0,1.0,3.0,599.7400000020862,1.0
84687.0,1.0,3.0,4.84000000357628,0.0
84699.0,1.0,11.0,13.240000002086163,0.0
84702.0,1.0,2.0,25.84000000357628,0.0
84704.0,1.0,1.0,627.2400000020862,1.0
84708.0,1.0,3.0,232.0300000011921,1.0
84710.0,1.0,1.0,26.65999999642372,0.0
84712.0,1.0,1.0,593.75,1.0
84715.0,1.0,2.0,21.390000000596046,0.0
84718.0,1.0,2.0,9.179999999701977,0.0
84721.0,1.0,2.0,29.78000000119209,0.0
84723.0,1.0,1.0,38.03999999910593,0.0
84727.0,1.0,3.0,10.740000002086163,0.0
84739.0,1.0,11.0,578.2400000020862,1.0
84742.0,1.0,2.0,2.0200000032782555,0.0
84745.0,1.0,2.0,4.810000002384186,0.0
84757.0,1.0,11.0,609.0600000023842,1.0
84760.0,1.0,2.0,25.429999999701977,0.0
84762.0,1.0,1.0,45.84000000357628,0.0
84770.0,1.0,7.0,9.439999997615814,0.0
84772.0,1.0,1.0,22.28000000119209,0.0
84776.0,1.0,3.0,610.109999999404,1.0
84779.0,1.0,2.0,4.539999999105929,0.0
84787.0,1.0,7.0,15.490000002086163,0.0
84793.0,1.0,5.0,17.810000002384182,0.0
84804.0,1.0,10.0,4.21000000089407,0.0
84809.0,1.0,4.0,166.59000000357628,1.0
84815.0,1.0,5.0,639.1499999985099,1.0
84826.0,1.0,10.0,44.70000000298023,0.0
84841.0,1.0,14.0,8.340000003576279,0.0
84844.0,1.0,2.0,6.920000001788139,0.0
84847.0,1.0,2.0,8.850000001490114,0.0
84853.0,1.0,5.0,4.600000001490116,0.0
84856.0,1.0,2.0,4.179999999701977,0.0
84861.0,1.0,4.0,12.270000003278255,0.0
84865.0,1.0,3.0,8.579999998211859,0.0
84879.0,1.0,13.0,24.729999996721745,0.0
84881.0,1.0,1.0,13.640000000596046,0.0
84903.0,1.0,21.0,625.1199999973178,1.0
84921.0,1.0,17.0,3.840000003576279,0.0
84929.0,1.0,7.0,51.57999999821185,0.0
84935.0,1.0,5.0,23.859999999403957,0.0
84937.0,1.0,1.0,590.170000001788,1.0
84956.0,1.0,18.0,24.479999996721745,0.0
84958.0,1.0,1.0,16.490000002086163,0.0
84963.0,1.0,4.0,17.13000000268221,0.0
84968.0,1.0,4.0,13.299999997019768,0.0
84972.0,1.0,3.0,24.60000000149012,0.0
84977.0,1.0,4.0,11.219999998807909,0.0
84989.0,1.0,11.0,19.0,0.0
84994.0,1.0,4.0,6.240000002086163,0.0
84996.0,1.0,1.0,16.429999999701977,0.0
85007.0,1.0,10.0,14.590000003576279,0.0
85011.0,1.0,3.0,19.399999998509884,0.0
85015.0,1.0,3.0,9.229999996721745,0.0
85028.0,1.0,12.0,584.0900000035763,1.0
85036.0,1.0,7.0,604.0099999979137,1.0
85039.0,1.0,2.0,424.0799999982119,1.0
85042.0,1.0,2.0,2.560000002384186,0.0
85051.0,1.0,8.0,30.520000003278252,0.0
85054.0,1.0,2.0,26.799999997019768,0.0
85062.0,1.0,7.0,598.170000001788,1.0
85066.0,1.0,3.0,10.030000001192091,0.0
85071.0,1.0,4.0,19.020000003278252,0.0
85076.0,1.0,4.0,7.780000001192093,0.0
85089.0,1.0,12.0,25.560000002384182,0.0
85091.0,1.0,1.0,23.43999999761581,0.0
85099.0,1.0,7.0,599.9600000008941,1.0
85105.0,1.0,5.0,9.679999999701977,0.0
85107.0,1.0,1.0,3.6799999997019768,0.0
85110.0,1.0,2.0,590.7999999970198,1.0
85126.0,1.0,15.0,14.859999999403952,0.0
85130.0,1.0,3.0,629.1199999973178,1.0
85132.0,1.0,1.0,32.229999996721745,0.0
85139.0,1.0,6.0,8.409999996423721,0.0
85147.0,1.0,7.0,12.899999998509884,0.0
85151.0,1.0,3.0,11.490000002086163,0.0
85158.0,1.0,6.0,312.2800000011921,1.0
85160.0,1.0,1.0,570.929999999702,1.0
85162.0,1.0,1.0,9.40999999642372,1.0
85165.0,1.0,2.0,5.100000001490116,0.0
85169.0,1.0,3.0,2.119999997317791,0.0
85173.0,1.0,3.0,12.109999999403952,0.0
85176.0,1.0,2.0,17.57999999821186,0.0
85182.0,1.0,5.0,25.520000003278252,0.0
85185.0,1.0,2.0,10.219999998807909,0.0
85187.0,1.0,1.0,8.729999996721745,0.0
85191.0,1.0,3.0,5.0,0.0
85196.0,1.0,4.0,10.5,0.0
85200.0,1.0,3.0,3.5200000032782555,0.0
85211.0,1.0,10.0,3.840000003576279,0.0
85215.0,1.0,3.0,590.1499999985099,1.0
85221.0,1.0,5.0,612.1899999976158,1.0
85223.0,1.0,1.0,24.899999998509884,0.0
85225.0,1.0,1.0,1207.0900000035763,1.0
85230.0,1.0,4.0,2.5900000035762782,0.0
85232.0,1.0,1.0,2.549999997019768,0.0
85234.0,1.0,1.0,8.829999998211859,0.0
85240.0,1.0,5.0,9.759999997913837,0.0
85251.0,1.0,10.0,5.3599999994039536,0.0
85254.0,1.0,2.0,63.13000000268221,0.0
85256.0,1.0,1.0,2.3200000002980232,0.0
85265.0,1.0,8.0,606.0399999991059,1.0
85272.0,1.0,6.0,22.21000000089407,0.0
85280.0,1.0,7.0,410.9399999976158,1.0
85291.0,1.0,10.0,113.6899999976158,1.0
85302.0,1.0,10.0,23.429999999701977,0.0
85307.0,1.0,4.0,8.590000003576279,0.0
85309.0,1.0,1.0,2.7700000032782555,0.0
85314.0,1.0,4.0,9.369999997317793,0.0
85316.0,1.0,1.0,15.049999997019768,0.0
85321.0,1.0,4.0,14.92000000178814,0.0
85324.0,1.0,2.0,592.75,1.0
85327.0,1.0,2.0,631.3800000026822,1.0
85329.0,1.0,1.0,41.85000000149012,0.0
85331.0,1.0,1.0,8.42000000178814,0.0
85335.0,1.0,3.0,22.149999998509884,0.0
85338.0,1.0,2.0,1202.2700000032783,1.0
85342.0,1.0,3.0,1247.8999999985099,1.0
85344.0,1.0,1.0,590.4500000029801,1.0
85350.0,1.0,5.0,6.240000002086163,0.0
85357.0,1.0,6.0,601.9699999988079,1.0
85377.0,1.0,19.0,29.270000003278252,0.0
85381.0,1.0,3.0,20.200000002980232,0.0
85384.0,1.0,2.0,12.189999997615814,0.0
85387.0,1.0,2.0,600.9600000008941,1.0
85389.0,1.0,1.0,2.3299999982118607,0.0
85391.0,1.0,1.0,2.549999997019768,0.0
85394.0,1.0,2.0,2.5900000035762782,0.0
85396.0,1.0,1.0,10.820000000298023,0.0
85398.0,1.0,1.0,37.86999999731779,0.0
85400.0,1.0,1.0,1744.8699999973176,1.0
85401.0,1.0,0.0,1808.9799999967215,1.0
85406.0,1.0,4.0,7.479999996721744,0.0
85413.0,1.0,6.0,623.2599999979137,1.0
85415.0,1.0,1.0,4.630000002682209,0.0
85419.0,1.0,3.0,82.57999999821186,0.0
85423.0,1.0,3.0,18.40999999642372,0.0
85425.0,1.0,1.0,7.200000002980232,0.0
85430.0,1.0,4.0,644.3999999985099,1.0
85440.0,1.0,9.0,3.530000001192093,0.0
85444.0,1.0,3.0,578.9900000020862,1.0
85446.0,1.0,1.0,587.3400000035763,1.0
85448.0,1.0,1.0,4.09000000357628,0.0
85451.0,1.0,2.0,4.71000000089407,0.0
85455.0,1.0,3.0,579.859999999404,1.0
85458.0,1.0,2.0,8.820000000298023,0.0
85462.0,1.0,3.0,608.929999999702,1.0
85466.0,1.0,3.0,607.320000000298,1.0
85468.0,1.0,1.0,24.920000001788136,0.0
85484.0,1.0,15.0,19.07999999821186,0.0
85487.0,1.0,2.0,296.789999999106,1.0
85504.0,1.0,16.0,9.259999997913837,0.0
85516.0,1.0,11.0,605.2100000008941,1.0
85518.0,1.0,1.0,6.670000001788139,0.0
85524.0,1.0,5.0,11.259999997913836,0.0
85530.0,1.0,5.0,580.0900000035763,1.0
85532.0,1.0,1.0,285.36999999731773,1.0
85543.0,1.0,10.0,597.2800000011921,1.0
85550.0,1.0,6.0,569.6199999973178,1.0
85558.0,1.0,7.0,4.740000002086163,0.0
85561.0,1.0,2.0,43.88000000268221,0.0
85563.0,1.0,1.0,7.63000000268221,0.0
85569.0,1.0,5.0,17.060000002384182,0.0
85574.0,1.0,4.0,13.439999997615814,0.0
85585.0,1.0,10.0,10.719999998807909,0.0
85614.0,1.0,28.0,12.679999999701977,0.0
85621.0,1.0,6.0,7.619999997317792,0.0
85624.0,1.0,2.0,2.0700000002980232,0.0
85633.0,1.0,8.0,9.340000003576279,0.0
85643.0,1.0,9.0,34.42000000178814,0.0
85653.0,1.0,9.0,9.520000003278255,0.0
85655.0,1.0,1.0,3.2899999991059303,0.0
85659.0,1.0,3.0,1218.10000000149,1.0
85661.0,1.0,1.0,4.520000003278256,0.0
85677.0,1.0,15.0,631.0300000011921,1.0
85685.0,1.0,7.0,603.390000000596,1.0
85691.0,1.0,5.0,2.619999997317791,0.0
85693.0,1.0,1.0,3.4900000020861626,0.0
85699.0,1.0,5.0,3.950000002980232,0.0
85708.0,1.0,8.0,3.310000002384186,0.0
85717.0,1.0,8.0,4.5099999979138365,0.0
85722.0,1.0,4.0,7.329999998211859,0.0
85725.0,1.0,2.0,7.460000000894069,0.0
85727.0,1.0,1.0,9.509999997913837,0.0
85732.0,1.0,4.0,12.179999999701977,0.0
85739.0,1.0,6.0,5.3900000005960464,0.0
85747.0,1.0,7.0,588.2199999988079,1.0
85757.0,1.0,9.0,4.25,0.0
85765.0,1.0,7.0,5.600000001490116,0.0
85768.0,1.0,2.0,22.950000002980232,0.0
85771.0,1.0,2.0,5.1400000005960464,0.0
85774.0,1.0,2.0,11.61999999731779,0.0
85776.0,1.0,1.0,6.560000002384186,0.0
85780.0,1.0,3.0,62.89000000059605,0.0
85789.0,1.0,8.0,609.7700000032784,1.0
85791.0,1.0,1.0,30.719999998807907,0.0
85810.0,1.0,18.0,3.700000002980232,0.0
85820.0,1.0,9.0,16.42000000178814,0.0
85822.0,1.0,1.0,66.53999999910593,0.0
85833.0,1.0,10.0,16.649999998509884,0.0
85836.0,1.0,2.0,598.929999999702,1.0
85845.0,1.0,8.0,2.130000002682209,0.0
85853.0,1.0,7.0,8.090000003576279,0.0
85856.0,1.0,2.0,14.109999999403952,0.0
85861.0,1.0,4.0,4.5099999979138365,0.0
85863.0,1.0,1.0,15.950000002980232,0.0
85868.0,1.0,4.0,18.299999997019768,0.0
85876.0,1.0,7.0,597.109999999404,1.0
85878.0,1.0,1.0,204.7199999988079,1.0
85880.0,1.0,1.0,7.810000002384186,0.0
85882.0,1.0,1.0,6.2599999979138365,0.0
85887.0,1.0,4.0,2.0399999991059303,0.0
85890.0,1.0,2.0,3.719999998807907,0.0
85894.0,1.0,3.0,9.479999996721745,0.0
85897.0,1.0,2.0,9.49000000208616,0.0
85901.0,1.0,3.0,277.8800000026822,1.0
85911.0,1.0,9.0,28.46000000089407,0.0
85914.0,1.0,2.0,21.719999998807907,0.0
85916.0,1.0,1.0,9.649999998509886,0.0
85924.0,1.0,7.0,35.530000001192086,0.0
85926.0,1.0,1.0,3.9299999997019768,0.0
85929.0,1.0,2.0,616.9699999988079,1.0
85932.0,1.0,2.0,2.119999997317791,0.0
85936.0,1.0,3.0,37.14999999850988,0.0
85946.0,1.0,9.0,569.640000000596,1.0
85949.0,1.0,2.0,599.890000000596,1.0
