3.54999999701977,0
15.1300000026822,0
12.570000000298,0
13.7599999979138,0
18.7999999970198,0
12.0300000011921,0
2.03999999910593,0
5.71999999880791,0
556.479999996722,1
619.509999997914,1
15.4500000029802,0
43.640000000596,0
10.1000000014901,0
2.29999999701977,0
4.96999999880791,0
632.020000003278,1
19.3100000023842,0
587.159999996424,1
590.140000000596,1
2.31000000238419,0
2.68999999761581,0
8.09000000357628,0
17.0799999982119,0
11.4600000008941,0
570.539999999106,1
22.1599999964237,0
577.890000000596,1
9.97999999672174,0
2.85999999940395,0
3.45000000298023,0
32.5099999979138,0
24.9399999976158,0
4.77000000327826,0
611.229999996722,1
392.920000001788,1
32.640000000596,0
12.6199999973178,0
5.78999999910593,0
32.5200000032783,0
14.2199999988079,0
49.2599999979138,0
2.06000000238419,0
6.68999999761581,0
572.530000001192,1
604.130000002682,1
28.5399999991059,0
21.9099999964237,0
580.090000003576,1
24.9799999967217,0
17.8299999982119,0
589.560000002384,1
37.570000000298,0
597.079999998212,1
3.17000000178814,0
587.820000000298,1
9.60000000149011,0
16.7700000032783,0
603.840000003576,1
4.46000000089407,0
9.67999999970198,0
9.54999999701977,0
13.7000000029802,0
19.6199999973178,0
4.18999999761581,0
4.11999999731779,0
24.6199999973178,0
26.5300000011921,0
572.109999999404,1
609.520000003278,1
4.39000000059605,0
577.960000000894,1
5.52000000327826,0
46.7100000008941,0
21.7299999967217,0
5.46999999880791,0
3.81000000238419,0
8.50999999791384,0
610.719999998808,1
13.9799999967217,0
5.72999999672174,0
6.03000000119209,0
5.84000000357628,0
5.75999999791384,0
22.6000000014901,0
598.619999997318,1
5.89000000059605,0
4.82000000029802,0
1.10999999940395,1
3.67000000178814,0
3.07000000029802,0
30.1000000014901,0
18.0600000023842,0
10.7299999967217,0
281.79999999702,1
17.4699999988079,0
168.04999999702,1
611.85000000149,1
18.2100000008941,0
599.789999999106,1
2.25,0
9.32000000029802,0
2.92999999970198,0
4.14999999850988,0
2.36999999731779,0
22.9799999967217,0
601.10000000149,1
17.9200000017881,0
12.5099999979138,0
3.78999999910593,0
27.3699999973178,0
20.0600000023842,0
19.6199999973178,0
8.39999999850989,0
583.560000002384,1
2.47999999672174,0
17.8500000014901,0
10.4399999976158,0
28.7299999967217,0
5.32000000029802,0
9.17999999970198,0
21.3999999985099,0
10.1899999976158,0
26.1499999985099,0
2.20000000298023,0
4.18999999761581,0
3.46999999880791,0
22.070000000298,0
2.29999999701977,0
19.3800000026822,0
59.0499999970198,0
17.7400000020862,0
3.92999999970198,0
13.2100000008941,0
8.45000000298023,0
11.8400000035763,0
13.4799999967217,0
16.8500000014901,0
4.22999999672174,0
11.0099999979138,0
4.18999999761581,0
9.42999999970198,0
35.5200000032783,0
421.329999998212,1
6.25,0
4.61999999731779,0
38.2400000020862,0
12.5900000035763,0
6,0
590.520000003278,1
14.6300000026822,0
2.07999999821186,0
18.4699999988079,0
11.320000000298,0
24.2100000008941,0
5.92000000178814,0
5.25,0
613.159999996424,1
42.6199999973178,0
25.9900000020862,0
19.1000000014901,0
602.320000000298,1
22.0499999970198,0
7.03000000119209,0
9.64000000059605,0
583.710000000894,1
40.5,0
35.2400000020862,0
4.67000000178814,0
487.140000000596,1
4.28000000119209,0
7.32999999821186,0
15.1300000026822,0
2.21999999880791,0
5.07000000029802,0
1186.19999999553,1
5.25999999791384,0
42.9399999976158,0
10.429999999702,0
7.71000000089407,0
7.5,0
4.49000000208616,0
6.93999999761581,0
11.0200000032783,0
6.59000000357628,0
13.2899999991059,0
18.320000000298,0
11.179999999702,0
15.5200000032783,0
3.99000000208616,0
9.20000000298023,0
15.5300000011921,0
3.54999999701977,0
8.90999999642372,0
136.590000003576,1
7.63000000268221,0
588.60000000149,1
10.1700000017881,0
603.590000003576,1
27.3999999985099,0
541.630000002682,1
28.2599999979138,0
11.7400000020862,0
28.0099999979138,0
610.39999999851,1
2.35000000149012,0
574.429999999702,1
614.679999999702,1
3.34000000357628,0
30.5,0
584.060000002384,1
511.060000002384,1
5.92000000178814,0
604.939999997616,1
594.509999997914,1
17.2199999988079,0
13.2000000029802,0
40.3400000035763,0
579.729999996722,1
2.82000000029802,0
3.42000000178814,0
615.25,1
11.2999999970198,0
638.479999996722,1
22.0399999991059,0
27.929999999702,0
606.689999997616,1
2.00999999791384,0
633.079999998212,1
15.1000000014901,0
5.02000000327826,0
605.75,1
4.10999999940395,0
12.390000000596,0
2.32999999821186,0
571.509999997914,1
595.979999996722,1
605.469999998808,1
8.25999999791384,0
504.420000001788,1
4.57999999821186,0
8.46999999880791,0
14.0799999982119,0
21.4900000020862,0
34.1499999985099,0
11.3100000023842,0
601.130000002682,1
20.9200000017881,0
2.34000000357628,0
2.47999999672174,0
3.84000000357628,0
16.8999999985099,0
14.570000000298,0
578.890000000596,1
582.409999996424,1
241.289999999106,1
8.89999999850989,0
557.840000003576,1
9.14999999850989,0
50.6700000017881,0
5.07000000029802,0
12.6700000017881,0
6.88000000268221,0
2.92999999970198,0
2.43999999761581,0
8.09000000357628,0
5.11999999731779,0
18.3800000026822,0
15.609999999404,0
11.9200000017881,0
7.04999999701977,0
3.40999999642372,0
5.84000000357628,0
2.21000000089407,0
19.679999999702,0
43.6300000026822,0
14.0799999982119,0
12.3800000026822,0
614.179999999702,1
6.64999999850988,0
18.890000000596,0
2.14000000059605,0
12.1199999973178,0
463.590000003576,1
8.03000000119209,0
5.40999999642372,0
5.72999999672174,0
629.490000002086,1
13.7599999979138,0
31.429999999702,0
3.88000000268221,0
12.7599999979138,0
538.420000001788,1
600.039999999106,1
5.42000000178814,0
12.5099999979138,0
607.329999998212,1
3.34000000357628,0
2.68999999761581,0
4.74000000208616,0
2.34000000357628,0
577.85000000149,1
4.90999999642372,0
20.8699999973178,0
2.14000000059605,0
7.53000000119209,0
47.3500000014901,0
8.50999999791384,0
16.640000000596,0
15.1199999973178,0
4.38000000268221,0
22.9699999988079,0
19.8699999973178,0
2.85999999940395,0
10.7299999967217,0
5.28999999910593,0
5.63000000268221,0
7.97999999672174,0
11.9500000029802,0
7.78000000119209,0
4.97999999672174,0
16.9600000008941,0
7.13000000268221,0
349.570000000298,1
23.2899999991059,0
2.15999999642372,0
3.54999999701977,0
9.04999999701977,0
6.17000000178814,0
26.6000000014901,0
12.7899999991059,0
23.3800000026822,0
2.10999999940395,0
15.929999999702,0
7.04999999701977,0
18.5300000011921,0
18.570000000298,0
203.54999999702,1
22.4399999976158,0
14.0799999982119,0
16.4900000020862,0
588.829999998212,1
4,0
20.7299999967217,0
6.96000000089407,0
7.53000000119209,0
8.50999999791384,0
61.2599999979138,0
599.009999997914,1
31.5300000011921,0
599.439999997616,1
593.420000001788,1
7.57000000029802,0
3.85999999940395,0
560.539999999106,1
72.890000000596,1
8.74000000208616,0
13.8400000035763,0
10.140000000596,0
18.6599999964237,0
599.770000003278,1
597.35000000149,1
280.679999999702,1
11.1199999973178,0
462.570000000298,1
9.42000000178814,0
10.070000000298,0
301.54999999702,1
443.5,1
6.82999999821186,0
12.9399999976158,0
573.890000000596,1
584.670000001788,1
565.390000000596,1
13.0900000035763,0
580.320000000298,1
8.10000000149011,0
3.10000000149012,0
3.93999999761581,0
60.75,0
17.929999999702,0
11.7100000008941,0
23.3800000026822,0
6.82000000029802,0
625.14999999851,1
19.5,0
12.9900000020862,0
591.390000000596,1
567.820000000298,1
8.95000000298023,0
8.39999999850989,0
20.5200000032783,0
13.070000000298,0
12.8699999973178,0
24.5600000023842,0
8.97999999672174,0
6.28000000119209,0
5.39999999850988,0
10.2800000011921,0
8.82999999821186,0
69.9900000020862,0
611.04999999702,1
5.60999999940395,0
604.329999998212,1
4.57000000029802,0
13.7999999970198,0
4.45000000298023,0
5.77000000327826,0
612.460000000894,1
26.679999999702,0
6.25,0
4.02000000327826,0
41.6499999985099,0
409.340000003576,1
2,0
11.5600000023842,0
19.7299999967217,0
12.7100000008941,0
606.909999996424,1
13.1599999964237,0
611.590000003576,1
50.9500000029802,0
19.4099999964237,0
614.679999999702,1
5.59000000357628,0
8.03000000119209,0
16.5900000035763,0
14.3100000023842,0
266.95000000298,1
11.5499999970198,0
13.2000000029802,0
1185.30999999493,1
29.9200000017881,0
3.64000000059605,0
25.3299999982119,0
26.4699999988079,0
25.820000000298,0
613.39999999851,1
5.96000000089407,0
4.07000000029802,0
594.880000002682,1
40.0900000035763,0
13.179999999702,0
24.9600000008941,0
607.770000003278,1
612.320000000298,1
17.4699999988079,0
13.929999999702,0
5.77000000327826,0
3.65999999642372,0
2.25999999791384,0
607.880000002682,1
229.939999997616,1
604.320000000298,1
25.5399999991059,0
336.140000000596,1
585.909999996424,1
2.60999999940395,0
9.07000000029802,0
38.0200000032783,0
25.890000000596,0
5.39000000059605,0
625.439999997616,1
6.43999999761581,0
2.59000000357628,0
9.28999999910593,0
289.009999997914,1
5.50999999791384,0
23.25,0
357.429999999702,1
2.64999999850988,0
8.54999999701977,0
15.179999999702,0
247.310000002384,1
29.9099999964237,0
18.3500000014901,0
6.82000000029802,0
8.06000000238419,0
7.20000000298023,0
5.52000000327826,0
603.25,1
581.939999997616,1
3.85999999940395,0
8.67999999970198,0
7.02000000327826,0
588.20000000298,1
4.47999999672174,0
8.60999999940395,0
596.289999999106,1
35.1199999973178,0
3.75,0
599.240000002086,1
3.04999999701977,0
12.75,0
3.02000000327826,0
598.789999999106,1
3.93999999761581,0
2.5,0
33.3299999982119,0
10.1499999985099,0
20.9699999988079,0
24.820000000298,0
628.429999999702,1
3.72999999672174,0
7.27000000327825,0
14.9399999976158,0
5.14999999850988,0
27.2000000029802,0
2.49000000208616,0
8.65999999642372,0
2.25,0
618.869999997318,1
11.820000000298,0
594.85000000149,1
21.5300000011921,0
4.77000000327826,0
5.13000000268221,0
14.8500000014901,0
3.86999999731779,0
16.4600000008941,0
19.3999999985099,0
13.2700000032783,0
630.210000000894,1
617.770000003278,1
10.75,0
26.2999999970198,0
224.289999999106,1
613.969999998808,1
344.859999999404,1
29.8699999973178,0
18.5300000011921,0
7.47999999672174,0
8.39000000059605,0
2.42999999970198,0
29.070000000298,0
24.9900000020862,0
337.159999996424,1
5.96999999880791,0
3.82000000029802,0
618.780000001192,1
11.6199999973178,0
52.4799999967217,0
3.10999999940395,0
3.75999999791384,0
4.52000000327826,0
17.2100000008941,0
591.710000000894,1
2.46999999880791,0
11.2599999979138,0
19.5900000035763,0
258.119999997318,1
594.64999999851,1
11.9500000029802,0
32.3100000023842,0
18.5799999982119,0
4.70000000298023,0
573.560000002384,1
8.35999999940395,0
18.6599999964237,0
593.710000000894,1
7.71000000089407,0
4.82999999821186,0
617.140000000596,1
17.1000000014901,0
2.27000000327826,0
9.96999999880791,0
563.189999997616,1
32.3299999982119,1
610.090000003576,1
18.359999999404,0
471.880000002682,1
588.380000002682,1
8.35999999940395,0
26.1499999985099,0
623.090000003576,1
6.42999999970198,0
12.2000000029802,0
27.1300000026822,0
4.93999999761581,0
15.0799999982119,0
19.0799999982119,0
17.1000000014901,0
7.71000000089407,0
21.390000000596,0
5.28000000119209,0
588.070000000298,1
27.3699999973178,0
6.31000000238419,0
7.67999999970198,0
14.4500000029802,0
4.20000000298023,0
20.9399999976158,0
10.5600000023842,0
4.03000000119209,0
383.04999999702,1
2.39999999850988,0
10.109999999404,0
4.64999999850988,0
38.1499999985099,0
12.4900000020862,0
8.02000000327825,0
12.8500000014901,0
20.5399999991059,0
15.929999999702,0
15.6700000017881,0
590.189999997616,1
2.39000000059605,0
7.78000000119209,0
35.8100000023842,0
10,0
2.03999999910593,0
608.340000003576,1
23.4500000029802,0
22.0499999970198,0
8.53999999910593,0
14.5799999982119,0
4.10000000149012,0
31.4799999967217,0
3.65999999642372,0
2.77000000327826,0
572.119999997318,1
588.14999999851,1
14.429999999702,0
30.429999999702,0
27.5200000032782,0
626.289999999106,1
13.4799999967217,0
58.4799999967217,0
7.75999999791384,0
605.380000002682,1
32.5200000032783,0
11.4900000020862,0
8.92000000178814,0
31.9799999967217,0
29.5399999991059,0
5.06000000238419,0
617.770000003278,1
9.28999999910593,0
14.5600000023842,0
36.3800000026822,0
4.77000000327826,0
20.140000000596,0
577.189999997616,1
72.9099999964237,1
619.960000000894,1
578.460000000894,1
11.4900000020862,0
33.0300000011921,0
7.20000000298023,0
8.15999999642372,0
6.20000000298023,0
2.03999999910593,0
604.009999997914,1
11.070000000298,0
7.28000000119209,0
13.7700000032783,0
637.369999997318,1
3.82999999821186,0
40.3500000014901,0
13.4600000008941,0
16.5200000032783,0
4.99000000208616,0
587.829999998212,1
1188.6799999997,1
16.2000000029802,0
606.890000000596,1
29.4699999988079,0
41.3400000035763,0
583.479999996722,1
20.929999999702,0
26.8400000035763,0
2.20000000298023,0
8.06000000238419,0
19.4600000008941,0
8.89999999850989,0
11.3500000014901,0
13.9799999967217,0
11.2100000008941,0
24.070000000298,0
21.179999999702,0
2.17999999970198,0
2.21999999880791,0
152.10000000149,1
5.71000000089407,0
12.7299999967217,0
3.54999999701977,0
395.740000002086,1
8.25999999791384,0
83.5900000035763,0
2.65999999642372,0
598.189999997616,1
15.6499999985099,0
4.72999999672174,0
586.880000002682,1
3.14000000059605,0
14.2999999970198,0
16.820000000298,0
14.5399999991059,0
25.0900000035763,0
2.97999999672174,0
175.609999999404,1
53.6599999964237,1
35.7899999991059,0
6.18999999761581,0
16.7199999988079,0
9.18999999761581,0
10.070000000298,0
6.78999999910593,0
10.6199999973178,0
42,0
4.81000000238419,0
594.829999998212,1
3.50999999791384,0
7.64999999850989,0
8.03999999910593,0
54.6000000014901,1
2.71000000089407,0
3.13000000268221,0
17.0399999991059,0
2.56000000238419,0
592.990000002086,1
14.3500000014901,0
4.02000000327826,0
606.189999997616,1
12.0600000023842,0
602.780000001192,1
4.28999999910593,0
15.7599999979138,0
4.57999999821186,0
6.49000000208616,0
13.9200000017881,0
4.54999999701977,0
6.36999999731779,0
17.8100000023842,0
6.24000000208616,0
14.25,0
3.34000000357628,0
11.7299999967217,0
554.39999999851,1
3.38000000268221,0
6.04999999701977,0
578.70000000298,1
607.579999998212,1
33.0799999982119,0
610.280000001192,1
4.64000000059605,0
8.40999999642372,0
8.32000000029802,0
17.1700000017881,0
6.40999999642372,0
11.2599999979138,0
13.4900000020862,0
12.9799999967217,0
5.56000000238419,0
610.579999998212,1
6.64000000059605,0
400.289999999106,1
5.49000000208616,0
13.3800000026822,0
3.54999999701977,0
9.56000000238418,0
3.15999999642372,0
15.5399999991059,0
605.490000002086,1
36.5900000035763,0
9.20000000298023,0
9.10999999940395,0
33.390000000596,0
11.8400000035763,0
575.259999997914,1
16.3400000035763,0
14.5900000035763,0
4.61999999731779,0
594.869999997318,1
602.039999999106,1
2.63000000268221,0
617.689999997616,1
9.64999999850989,0
18.2299999967217,0
6.42000000178814,0
6.92000000178814,0
12.2999999970198,0
637.740000002086,1
22.429999999702,0
52.0799999982119,0
30.3500000014901,0
6.03999999910593,0
4.39999999850988,0
10.4200000017881,0
2.46999999880791,0
20.2100000008941,0
611.469999998808,1
28.8299999982119,0
7.35000000149012,0
6.71999999880791,0
3.67000000178814,0
31.2599999979138,0
228.25,1
3.10999999940395,0
8.89000000059605,0
614.490000002086,1
585.060000002384,1
37.2100000008941,0
335.460000000894,1
13.359999999404,0
7.45000000298023,0
590.659999996424,1
11.2299999967217,0
558.969999998808,1
5.25,0
23.5099999979138,0
2.06000000238419,0
62.070000000298,0
14.4900000020862,0
7.32000000029802,0
589.39999999851,1
8.93999999761581,0
618.35000000149,1
586.780000001192,1
9.52000000327826,0
2.74000000208616,0
7.50999999791384,0
30.320000000298,0
17.1499999985099,0
11.5099999979138,0
603.229999996722,1
10.8800000026822,0
52.2299999967217,0
601.289999999106,1
15.0600000023842,0
11.0799999982119,0
5.56000000238419,0
584.29999999702,1
603.710000000894,1
618.530000001192,1
594.679999999702,1
43.8500000014901,0
9.85999999940395,0
6.25,0
3.71000000089407,0
503.020000003278,1
17.3400000035763,0
620.090000003576,1
15.7999999970198,0
8.40999999642372,0
5.86999999731779,0
5.35000000149012,0
29.1499999985099,0
28.6199999973178,0
8.10000000149011,0
12.359999999404,0
11.0099999979138,0
2.77000000327826,0
412.210000000894,1
17.7599999979138,0
620.159999996424,1
23.3299999982119,0
25.4200000017881,0
14.9099999964237,0
32.7000000029802,0
344.439999997616,1
13.9799999967217,0
616.280000001192,1
9.28999999910593,0
24.4500000029802,0
583.54999999702,1
4.39000000059605,0
30.1899999976158,0
4.03999999910593,0
2.85999999940395,0
38,0
20.0200000032782,0
5.38000000268221,0
604.259999997914,1
2.07000000029802,0
4.92000000178814,0
8.36999999731779,0
627.990000002086,1
592.329999998212,1
3.64000000059605,0
31.9699999988079,0
7.97999999672174,0
10.2800000011921,0
5.14999999850988,0
6,0
22.0499999970198,0
590.689999997616,1
12.3800000026822,0
11.0300000011921,0
29.3299999982119,0
6.21999999880791,0
594.520000003278,1
11.8299999982119,0
23.3100000023842,0
22.9200000017881,0
20.0200000032782,0
23.75,0
8.75999999791384,0
17.679999999702,0
7.56000000238419,0
17.5300000011921,0
620,1
6.39000000059605,0
219.95000000298,1
19.5,0
583.619999997318,1
2.43999999761581,0
4.67000000178814,0
28.109999999404,0
8.92000000178814,0
9.59000000357628,0
4.74000000208616,0
609.530000001192,1
583.390000000596,1
28.1000000014901,0
15.0499999970198,0
13.0799999982119,0
27.4500000029802,0
2.21999999880791,0
175.270000003278,1
22.5900000035763,0
30.1000000014901,0
12.6599999964237,0
24.679999999702,0
578.859999999404,1
607.659999996424,1
11.9399999976158,0
604.10000000149,1
10.25,0
3.50999999791384,0
5.82999999821186,0
8.25,0
591.429999999702,1
71.6599999964237,0
601.85000000149,1
3.31000000238419,0
606.469999998808,1
9.64000000059605,0
16.2199999988079,0
614.829999998212,1
38.1099999994039,0
16.9099999964237,0
11.4399999976158,0
6.10999999940395,0
14.0399999991059,0
6.67999999970198,0
6.11999999731779,0
13.7700000032783,0
7.46000000089407,0
16.8999999985099,0
8.61999999731779,0
6.59000000357628,0
5.03000000119209,0
13.820000000298,0
4.21000000089407,0
570.439999997616,1
30.5499999970198,0
24.7899999991059,0
608.579999998212,1
17.9600000008941,0
10.1700000017881,0
4.99000000208616,0
32.2400000020862,0
47.8100000023842,0
9.64000000059605,0
13.9600000008941,0
574.520000003278,1
5.17000000178814,0
7.40999999642372,0
18.109999999404,0
19.6599999964237,0
3.50999999791384,0
9.28000000119209,0
