74433,1,4,595.95000000298,1
74438,1,4,633.520000003278,1
74443,1,4,8.10999999940395,0
74448,1,4,9.89000000059605,0
74454,1,5,103.140000000596,1
74457,1,2,8.75999999791384,0
74460,1,2,583.719999998808,1
74478,1,17,8.31000000238419,0
74483,1,4,7.97999999672174,0
74490,1,6,34.4600000008941,0
74493,1,2,40.5399999991059,0
74511,1,17,613.490000002086,1
74516,1,4,11.7400000020862,0
74523,1,6,576.179999999702,1
74526,1,2,584.240000002086,1
74528,1,1,6.39000000059605,0
74530,1,1,13.2999999970198,0
74535,1,4,14.9399999976158,0
74540,1,4,10.75,0
74543,1,2,605.039999999106,1
74549,1,5,41.109999999404,0
74555,1,5,527.570000000298,1
74564,1,8,581.140000000596,1
74567,1,2,5.07999999821186,0
74579,1,11,8.71000000089407,0
74581,1,1,613.75,1
74585,1,3,5.27000000327826,0
74589,1,3,598.979999996722,1
74592,1,2,2.25999999791384,0
74608,1,15,4.96000000089407,0
74615,1,6,19.7299999967217,0
74617,1,1,15.859999999404,0
74619,1,1,10.2700000032783,0
74629,1,9,586.130000002682,1
74631,1,1,2.03000000119209,0
74634,1,2,14.3699999973178,0
74640,1,5,17.9600000008941,0
74642,1,1,636.70000000298,1
74644,1,1,10.359999999404,0
74647,1,2,2.35000000149012,0
74649,1,1,42.4600000008941,0
74652,1,2,5.35999999940395,0
74656,1,3,37.070000000298,0
74661,1,4,17.929999999702,0
74679,1,17,47.1199999973178,0
74681,1,1,30.929999999702,0
74684,1,2,609.560000002384,1
74696,1,11,8.39999999850989,0
74702,1,5,6.96000000089407,0
74705,1,2,21.3999999985099,0
74711,1,5,572.289999999106,1
74715,1,3,5.32000000029802,0
74718,1,2,34.8299999982119,0
74730,1,11,604.090000003576,1
74738,1,7,32.640000000596,0
74757,1,18,8.14999999850989,0
74760,1,2,8.5,0
74768,1,7,10.4200000017881,0
74770,1,1,3.78000000119209,0
74776,1,5,4.10000000149012,0
74781,1,4,30.75,0
74789,1,7,6.72999999672174,0
74793,1,3,44.6700000017881,0
74800,1,6,3.20000000298023,0
74803,1,2,605.939999997616,1
74809,1,5,6.56000000238419,0
74811,1,1,575.490000002086,1
74818,1,6,18.2299999967217,0
74827,1,8,40.0799999982119,0
74829,1,1,18.7100000008941,0
74834,1,4,14.6199999973178,0
74839,1,4,7.32999999821186,0
74847,1,7,6.49000000208616,0
74851,1,3,22.4600000008941,0
74858,1,6,504.329999998212,1
74866,1,7,13.9799999967217,0
74869,1,2,569.030000001192,1
74875,1,5,540.89999999851,1
74882,1,6,9.50999999791384,0
74890,1,7,10.7899999991059,0
74903,1,12,8.10999999940395,0
74906,1,2,34.2400000020862,0
74910,1,3,9.70000000298023,0
74916,1,5,29.3400000035763,0
74922,1,5,14.179999999702,0
74926,1,3,2.10999999940395,0
74929,1,2,6.07000000029802,0
74936,1,6,94.3100000023842,1
74939,1,2,45.8800000026822,1
74944,1,4,9.20000000298023,0
74955,1,10,10.9500000029802,0
74957,1,1,593.409999996424,1
74960,1,2,10.640000000596,0
74962,1,1,42.2599999979138,0
74968,1,5,19.8999999985099,0
74970,1,1,11.6700000017881,0
74972,1,1,19.3400000035763,0
74976,1,3,17.3999999985099,0
74978,1,1,619.119999997318,1
74980,1,1,17.8999999985099,0
74987,1,6,603.359999999404,1
74996,1,8,46.640000000596,0
74999,1,2,3.35999999940395,0
75004,1,4,570.79999999702,1
75006,1,1,579.469999998808,1
75013,1,6,11.4600000008941,0
75016,1,2,602.75,1
75021,1,4,8.10000000149011,0
75029,1,7,574.060000002384,1
75031,1,1,583.409999996424,1
75039,1,7,4.14000000059605,0
75042,1,2,572.689999997616,1
75046,1,3,15.9900000020862,0
75051,1,4,3.95000000298023,0
75056,1,4,3.10999999940395,0
75058,1,1,624.530000001192,1
75064,1,5,593.380000002682,1
75076,1,11,342.89999999851,1
75082,1,5,13.820000000298,0
75085,1,2,4.71000000089407,0
75088,1,2,5.11999999731779,0
75108,1,19,8.10000000149011,0
75114,1,5,8.99000000208616,0
75117,1,2,620.039999999106,1
75126,1,8,9.10000000149011,0
75132,1,5,18.9600000008941,0
75134,1,1,18.0799999982119,0
75138,1,3,5.92000000178814,0
75140,1,1,12.859999999404,0
75142,1,1,43.820000000298,0
75148,1,5,14.9799999967217,0
75150,1,1,9.46999999880791,0
75156,1,5,5.61999999731779,0
75158,1,1,7.57999999821186,0
75164,1,5,12.429999999702,0
75167,1,2,6.11999999731779,0
75171,1,3,9.34000000357628,0
75174,1,2,630.020000003278,1
75180,1,5,33.8299999982119,0
75183,1,2,60.2299999967218,0
75191,1,7,609.20000000298,1
75195,1,3,9.35000000149011,0
75198,1,2,19.6700000017881,0
75205,1,6,22.7000000029802,0
75212,1,6,14.4399999976158,0
75219,1,6,601,1
75221,1,1,15.070000000298,0
75223,1,1,6.47999999672174,0
75225,1,1,594.609999999404,1
75239,1,13,605.020000003278,1
75251,1,11,15.7199999988079,0
75256,1,4,12.1599999964237,0
75261,1,4,10.9600000008941,0
75269,1,7,24.5200000032783,0
75278,1,8,13.8699999973178,1
75281,1,2,1194.27000000328,1
75284,1,2,21.2800000011921,0
75287,1,2,18.9900000020862,0
75293,1,5,599.770000003278,1
75296,1,2,7.15999999642372,0
75298,1,1,422.719999998808,1
75300,1,1,7.70000000298023,0
75303,1,2,594,1
75307,1,3,10.640000000596,0
75310,1,2,19.7999999970198,0
75312,1,1,13.7000000029802,0
75347,1,34,24.0499999970198,0
75349,1,1,3.07999999821186,0
75355,1,5,38.1899999976158,0
75357,1,1,605.340000003576,1
75361,1,3,32.179999999702,0
75366,1,4,10.9699999988079,0
75369,1,2,4.56000000238419,0
75374,1,4,2.57999999821186,0
75376,1,1,7.00999999791384,0
75379,1,2,4.89999999850988,0
75383,1,3,598.710000000894,1
75400,1,16,5.5,0
75403,1,2,9.82999999821186,0
75408,1,4,17.8400000035763,0
75410,1,1,12.1499999985099,0
75416,1,5,11.7899999991059,0
75419,1,2,11.9500000029802,0
75422,1,2,46.8100000023842,0
75427,1,4,5.07999999821186,0
75429,1,1,625.840000003576,1
75433,1,3,45.4399999976158,0
75436,1,2,13.5200000032783,0
75438,1,1,3.64000000059605,0
75447,1,8,18.2299999967217,0
75463,1,15,18.9900000020862,0
75475,1,11,51.3800000026822,0
75478,1,2,18.5099999979138,0
75483,1,4,6.5,0
75486,1,2,10.109999999404,0
75491,1,4,605.030000001192,1
75499,1,7,588.689999997616,1
75501,1,1,601.119999997318,1
75503,1,1,29.359999999404,0
75522,1,18,12.7700000032783,0
75529,1,6,2.25999999791384,0
75542,1,12,6,0
75550,1,7,510.289999999106,1
75555,1,4,9.79999999701977,0
75559,1,3,31.1000000014901,0
75567,1,7,18.8999999985099,0
75579,1,11,21.0300000011921,0
75582,1,2,5.15999999642372,0
75589,1,6,5.85999999940395,0
75591,1,1,16.75,0
75600,1,8,23.179999999702,0
75609,1,8,12.9799999967217,0
75611,1,1,6.25,0
75618,1,6,5.14999999850988,0
75621,1,2,5,0
75623,1,1,511.369999997318,1
75625,1,1,13.6899999976158,0
75628,1,2,8.96000000089407,0
75637,1,8,11.6599999964237,0
75640,1,2,18.6000000014901,0
75645,1,4,9.77000000327826,0
75649,1,3,7.40999999642372,0
75657,1,7,49.0300000011921,1
75661,1,3,24.2400000020862,0
75663,1,1,9.89000000059605,0
75666,1,2,93.1499999985099,0
75670,1,3,24.5399999991059,0
75685,1,14,13.320000000298,0
75687,1,1,25.8500000014901,0
75695,1,7,8.15999999642372,0
75699,1,3,52.6700000017881,0
75703,1,3,5.99000000208616,0
75705,1,1,6.29999999701977,0
75707,1,1,8.67999999970198,0
75711,1,3,50.5200000032783,0
75715,1,3,7.71999999880791,0
75718,1,2,27.929999999702,0
75722,1,3,6.31000000238419,0
75731,1,8,601.939999997616,1
75734,1,2,3.18999999761581,0
75736,1,1,5.57999999821186,0
75740,1,3,19.7100000008941,0
75753,1,12,619.35000000149,1
75780,1,26,7.24000000208616,0
75782,1,1,26.4799999967217,0
75784,1,1,11.1599999964237,0
75790,1,5,6.28000000119209,0
75792,1,1,46.4500000029802,0
75795,1,2,3.31000000238419,0
75803,1,7,7.71000000089407,0
75807,1,3,2.02000000327826,0
75811,1,3,3.81000000238419,0
75817,1,5,16.1499999985099,0
75820,1,2,596.369999997318,1
75822,1,1,6.27000000327826,0
75825,1,2,524.789999999106,1
75831,1,5,6.56000000238419,0
75834,1,2,24.679999999702,0
75837,1,2,7.97999999672174,0
75841,1,3,615.85000000149,1
75843,1,1,22.7400000020862,0
75851,1,7,608.689999997616,1
75855,1,3,11.4900000020862,0
75861,1,5,5.03999999910593,0
75865,1,3,605.210000000894,1
75873,1,7,4.21000000089407,0
75878,1,4,604.10000000149,1
75882,1,3,587.14999999851,1
75894,1,11,7.81000000238419,0
75910,1,15,12.7599999979138,0
75918,1,7,13.609999999404,0
75920,1,1,18.0399999991059,0
75922,1,1,13.7899999991059,0
75924,1,1,22.9500000029802,0
75927,1,2,4.89000000059605,0
75929,1,1,5.03999999910593,0
75933,1,3,9.13000000268221,0
75939,1,5,14.9200000017881,0
75942,1,2,2.72999999672174,0
75946,1,3,2.27000000327826,0
75954,1,7,8.92999999970198,0
75963,1,8,3.82999999821186,0
75969,1,5,14.1300000026822,0
75974,1,4,581.45000000298,1
75981,1,6,4.5,0
75986,1,4,5.68999999761581,0
75995,1,8,19.9399999976158,0
76001,1,5,3.03999999910593,0
76015,1,13,579.340000003576,1
76022,1,6,8.82000000029802,0
76029,1,6,8.88000000268221,0
76031,1,1,637.310000002384,1
76036,1,4,26.3299999982119,0
76045,1,8,10.7400000020862,0
76064,1,18,608.210000000894,1
76067,1,2,11.2400000020862,0
76070,1,2,7.20000000298023,0
76078,1,7,13.0399999991059,0
76084,1,5,12.4900000020862,0
76086,1,1,598.329999998212,1
76090,1,3,21.1499999985099,0
76102,1,11,6.35999999940395,0
76112,1,9,628.469999998808,1
76120,1,7,4.34000000357628,0
76122,1,1,12.8400000035763,0
76132,1,9,434.039999999106,1
76134,1,1,13.2199999988079,0
76141,1,6,4.03000000119209,0
76159,1,17,5.65999999642372,0
76178,1,18,11.4900000020862,0
76184,1,5,570.35000000149,1
76191,1,6,4.5,0
76200,1,8,6.24000000208616,0
76205,1,4,7.00999999791384,0
76207,1,1,15.8299999982119,0
76209,1,1,2.18999999761581,0
76212,1,2,5.09000000357628,0
76223,1,10,14.6199999973178,0
76228,1,4,603.170000001788,1
76250,1,21,5.85999999940395,0
76252,1,1,601.939999997616,1
76258,1,5,12.0200000032783,0
76262,1,3,3.10999999940395,0
76267,1,4,17.429999999702,0
76270,1,2,594.210000000894,1
76277,1,6,27.6599999964237,0
76280,1,2,594.170000001788,1
76288,1,7,10.609999999404,0
76295,1,6,25.7899999991059,0
76299,1,3,10.7700000032783,0
76303,1,3,6.82999999821186,0
76307,1,3,11.109999999404,0
76309,1,1,8.90999999642372,0
76314,1,4,7.25999999791384,0
76320,1,5,5.75999999791384,0
76327,1,6,3.60000000149012,0
76335,1,7,15.3800000026822,0
76346,1,10,7.45000000298023,0
76348,1,1,16.9699999988079,0
76351,1,2,10.1499999985099,0
76354,1,2,15.4500000029802,0
76358,1,3,5.17999999970198,0
76360,1,1,597.409999996424,1
76364,1,3,592.14999999851,1
76369,1,4,1216.95000000298,1
76377,1,7,6.10000000149012,0
76379,1,1,4.88000000268221,0
76382,1,2,594.409999996424,1
76398,1,15,19.2000000029802,0
76400,1,1,477.490000002086,1
76406,1,5,42.9900000020862,0
76413,1,6,6.53999999910593,0
76415,1,1,595.810000002384,1
76422,1,6,39.2899999991059,0
76430,1,7,4.85999999940395,0
76433,1,2,4.24000000208616,0
76436,1,2,592.060000002384,1
76440,1,3,22.2299999967217,0
76445,1,4,570.270000003278,1
76464,1,18,16.5499999970198,0
76468,1,3,372.969999998808,1
76480,1,11,35.2199999988079,0
76484,1,3,13.6199999973178,0
76487,1,2,384.79999999702,1
76499,1,11,25.4799999967217,0
76504,1,4,6.49000000208616,0
76509,1,4,3.20000000298023,0
76511,1,1,35.890000000596,0
76513,1,1,18.9099999964237,0
76526,1,12,260.909999996424,1
76537,1,10,3.65999999642372,0
76543,1,5,15.179999999702,0
76548,1,4,600.45000000298,1
76556,1,7,28.3100000023842,0
76562,1,5,3.39000000059605,0
76566,1,3,6.35000000149012,0
76571,1,4,13.5600000023842,0
76575,1,3,17.4399999976158,0
76579,1,3,613.070000000298,1
76581,1,1,612.420000001788,1
76592,1,10,7.97999999672174,0
76595,1,2,594.609999999404,1
76599,1,3,3.25999999791384,0
76604,1,4,11.5099999979138,0
76606,1,1,10.7800000011921,0
76620,1,13,6.60000000149012,0
76648,1,27,3.54999999701977,0
76652,1,3,15.1300000026822,0
76655,1,2,12.570000000298,0
76659,1,3,13.7599999979138,0
76665,1,5,18.7999999970198,0
76667,1,1,12.0300000011921,0
76673,1,5,2.03999999910593,0
76678,1,4,5.71999999880791,0
76681,1,2,556.479999996722,1
76687,1,5,619.509999997914,1
76701,1,13,15.4500000029802,0
76707,1,5,43.640000000596,0
76710,1,2,10.1000000014901,0
76714,1,3,2.29999999701977,0
76717,1,2,4.96999999880791,0
76728,1,10,632.020000003278,1
76730,1,1,19.3100000023842,0
76736,1,5,587.159999996424,1
76742,1,5,590.140000000596,1
76744,1,1,2.31000000238419,0
76747,1,2,2.68999999761581,0
76755,1,7,8.09000000357628,0
76757,1,1,17.0799999982119,0
76759,1,1,11.4600000008941,0
76763,1,3,570.539999999106,1
76768,1,4,22.1599999964237,0
76775,1,6,577.890000000596,1
76778,1,2,9.97999999672174,0
76780,1,1,2.85999999940395,0
76787,1,6,3.45000000298023,0
76789,1,1,32.5099999979138,0
76792,1,2,24.9399999976158,0
76808,1,15,4.77000000327826,0
76832,1,23,611.229999996722,1
76840,1,7,392.920000001788,1
76844,1,3,32.640000000596,0
76851,1,6,12.6199999973178,0
76854,1,2,5.78999999910593,0
76873,1,18,32.5200000032783,0
76878,1,4,14.2199999988079,0
76889,1,10,49.2599999979138,0
76893,1,3,2.06000000238419,0
76896,1,2,6.68999999761581,0
76898,1,1,572.530000001192,1
76908,1,9,604.130000002682,1
76915,1,6,28.5399999991059,0
76918,1,2,21.9099999964237,0
76927,1,8,580.090000003576,1
76932,1,4,24.9799999967217,0
76934,1,1,17.8299999982119,0
76937,1,2,589.560000002384,1
76941,1,3,37.570000000298,0
76943,1,1,597.079999998212,1
76947,1,3,3.17000000178814,0
76956,1,8,587.820000000298,1
76958,1,1,9.60000000149011,0
76964,1,5,16.7700000032783,0
76967,1,2,603.840000003576,1
76971,1,3,4.46000000089407,0
76974,1,2,9.67999999970198,0
76978,1,3,9.54999999701977,0
76983,1,4,13.7000000029802,0
76995,1,11,19.6199999973178,0
76997,1,1,4.18999999761581,0
77007,1,9,4.11999999731779,0
77013,1,5,24.6199999973178,0
77015,1,1,26.5300000011921,0
77018,1,2,572.109999999404,1
77022,1,3,609.520000003278,1
77029,1,6,4.39000000059605,0
77031,1,1,577.960000000894,1
77033,1,1,5.52000000327826,0
77046,1,12,46.7100000008941,0
77053,1,6,21.7299999967217,0
77062,1,8,5.46999999880791,0
77070,1,7,3.81000000238419,0
77075,1,4,8.50999999791384,0
77077,1,1,610.719999998808,1
77084,1,6,13.9799999967217,0
77087,1,2,5.72999999672174,0
77090,1,2,6.03000000119209,0
77099,1,8,5.84000000357628,0
77108,1,8,5.75999999791384,0
77122,1,13,22.6000000014901,0
77138,1,15,598.619999997318,1
77145,1,6,5.89000000059605,0
77152,1,6,4.82000000029802,0
77156,1,3,1.10999999940395,1
77159,1,2,3.67000000178814,0
77172,1,12,3.07000000029802,0
77180,1,7,30.1000000014901,0
77183,1,2,18.0600000023842,0
77189,1,5,10.7299999967217,0
77193,1,3,281.79999999702,1
77197,1,3,17.4699999988079,0
77199,1,1,168.04999999702,1
77201,1,1,611.85000000149,1
77205,1,3,18.2100000008941,0
77208,1,2,599.789999999106,1
77218,1,9,2.25,0
77222,1,3,9.32000000029802,0
77224,1,1,2.92999999970198,0
77229,1,4,4.14999999850988,0
77233,1,3,2.36999999731779,0
77239,1,5,22.9799999967217,0
77241,1,1,601.10000000149,1
77245,1,3,17.9200000017881,0
77253,1,7,12.5099999979138,0
77255,1,1,3.78999999910593,0
77260,1,4,27.3699999973178,0
77264,1,3,20.0600000023842,0
77267,1,2,19.6199999973178,0
77271,1,3,8.39999999850989,0
77274,1,2,583.560000002384,1
77279,1,4,2.47999999672174,0
77287,1,7,17.8500000014901,0
77292,1,4,10.4399999976158,0
77294,1,1,28.7299999967217,0
77299,1,4,5.32000000029802,0
77301,1,1,9.17999999970198,0
77303,1,1,21.3999999985099,0
77308,1,4,10.1899999976158,0
77310,1,1,26.1499999985099,0
77320,1,9,2.20000000298023,0
77323,1,2,4.18999999761581,0
77326,1,2,3.46999999880791,0
77334,1,7,22.070000000298,0
77343,1,8,2.29999999701977,0
77345,1,1,19.3800000026822,0
77348,1,2,59.0499999970198,0
77353,1,4,17.7400000020862,0
77359,1,5,3.92999999970198,0
77371,1,11,13.2100000008941,0
77375,1,3,8.45000000298023,0
77381,1,5,11.8400000035763,0
77401,1,19,13.4799999967217,0
77412,1,10,16.8500000014901,0
77421,1,8,4.22999999672174,0
77426,1,4,11.0099999979138,0
77428,1,1,4.18999999761581,0
77430,1,1,9.42999999970198,0
77437,1,6,35.5200000032783,0
77440,1,2,421.329999998212,1
77453,1,12,6.25,0
77459,1,5,4.61999999731779,0
77467,1,7,38.2400000020862,0
77475,1,7,12.5900000035763,0
77481,1,5,6,0
77487,1,5,590.520000003278,1
77490,1,2,14.6300000026822,0
77492,1,1,2.07999999821186,0
77497,1,4,18.4699999988079,0
77508,1,10,11.320000000298,0
77518,1,9,24.2100000008941,0
77521,1,2,5.92000000178814,0
77525,1,3,5.25,0
77528,1,2,613.159999996424,1
77531,1,2,42.6199999973178,0
77538,1,6,25.9900000020862,0
77543,1,4,19.1000000014901,0
77553,1,9,602.320000000298,1
77561,1,7,22.0499999970198,0
77567,1,5,7.03000000119209,0
77572,1,4,9.64000000059605,0
77582,1,9,583.710000000894,1
77585,1,2,40.5,0
77599,1,13,35.2400000020862,0
77608,1,8,4.67000000178814,0
77614,1,5,487.140000000596,1
77618,1,3,4.28000000119209,0
77624,1,5,7.32999999821186,0
77633,1,8,15.1300000026822,0
77639,1,5,2.21999999880791,0
77644,1,4,5.07000000029802,0
77650,1,5,1186.19999999553,1
77654,1,3,5.25999999791384,0
77658,1,3,42.9399999976158,0
77660,1,1,10.429999999702,0
77663,1,2,7.71000000089407,0
77665,1,1,7.5,0
77675,1,9,4.49000000208616,0
77679,1,3,6.93999999761581,0
77685,1,5,11.0200000032783,0
77694,1,8,6.59000000357628,0
77698,1,3,13.2899999991059,0
77700,1,1,18.320000000298,0
77702,1,1,11.179999999702,0
77708,1,5,15.5200000032783,0
77715,1,6,3.99000000208616,0
77718,1,2,9.20000000298023,0
77720,1,1,15.5300000011921,0
77724,1,3,3.54999999701977,0
77726,1,1,8.90999999642372,0
77731,1,4,136.590000003576,1
77733,1,1,7.63000000268221,0
77735,1,1,588.60000000149,1
77746,1,10,10.1700000017881,0
77748,1,1,603.590000003576,1
77756,1,7,27.3999999985099,0
77763,1,6,541.630000002682,1
77765,1,1,28.2599999979138,0
77769,1,3,11.7400000020862,0
77774,1,4,28.0099999979138,0
77776,1,1,610.39999999851,1
77779,1,2,2.35000000149012,0
77785,1,5,574.429999999702,1
77787,1,1,614.679999999702,1
77790,1,2,3.34000000357628,0
77802,1,11,30.5,0
77808,1,5,584.060000002384,1
77814,1,5,511.060000002384,1
77817,1,2,5.92000000178814,0
77819,1,1,604.939999997616,1
77821,1,1,594.509999997914,1
77834,1,12,17.2199999988079,0
77837,1,2,13.2000000029802,0
77848,1,10,40.3400000035763,0
77863,1,14,579.729999996722,1
77887,1,23,2.82000000029802,0
77890,1,2,3.42000000178814,0
77902,1,11,615.25,1
77904,1,1,11.2999999970198,0
77909,1,4,638.479999996722,1
77912,1,2,22.0399999991059,0
77917,1,4,27.929999999702,0
77924,1,6,606.689999997616,1
77930,1,5,2.00999999791384,0
77938,1,7,633.079999998212,1
77942,1,3,15.1000000014901,0
77957,1,14,5.02000000327826,0
77962,1,4,605.75,1
77965,1,2,4.10999999940395,0
77972,1,6,12.390000000596,0
77980,1,7,2.32999999821186,0
77985,1,4,571.509999997914,1
77989,1,3,595.979999996722,1
78001,1,11,605.469999998808,1
78016,1,14,8.25999999791384,0
78018,1,1,504.420000001788,1
78021,1,2,4.57999999821186,0
78024,1,2,8.46999999880791,0
78026,1,1,14.0799999982119,0
78028,1,1,21.4900000020862,0
78032,1,3,34.1499999985099,0
78038,1,5,11.3100000023842,0
78041,1,2,601.130000002682,1
78043,1,1,20.9200000017881,0
78046,1,2,2.34000000357628,0
78054,1,7,2.47999999672174,0
78061,1,6,3.84000000357628,0
78064,1,2,16.8999999985099,0
78066,1,1,14.570000000298,0
78075,1,8,578.890000000596,1
78078,1,2,582.409999996424,1
78080,1,1,241.289999999106,1
78085,1,4,8.89999999850989,0
78097,1,11,557.840000003576,1
78099,1,1,9.14999999850989,0
78106,1,6,50.6700000017881,0
78111,1,4,5.07000000029802,0
78119,1,7,12.6700000017881,0
78122,1,2,6.88000000268221,0
78128,1,5,2.92999999970198,0
78132,1,3,2.43999999761581,0
78139,1,6,8.09000000357628,0
78142,1,2,5.11999999731779,0
78154,1,11,18.3800000026822,0
78160,1,5,15.609999999404,0
78162,1,1,11.9200000017881,0
78169,1,6,7.04999999701977,0
78171,1,1,3.40999999642372,0
78177,1,5,5.84000000357628,0
78184,1,6,2.21000000089407,0
78186,1,1,19.679999999702,0
78189,1,2,43.6300000026822,0
78194,1,4,14.0799999982119,0
78197,1,2,12.3800000026822,0
78202,1,4,614.179999999702,1
78212,1,9,6.64999999850988,0
78218,1,5,18.890000000596,0
78222,1,3,2.14000000059605,0
78224,1,1,12.1199999973178,0
78226,1,1,463.590000003576,1
78230,1,3,8.03000000119209,0
78236,1,5,5.40999999642372,0
78238,1,1,5.72999999672174,0
78240,1,1,629.490000002086,1
78250,1,9,13.7599999979138,0
78252,1,1,31.429999999702,0
78254,1,1,3.88000000268221,0
78261,1,6,12.7599999979138,0
78263,1,1,538.420000001788,1
78266,1,2,600.039999999106,1
78278,1,11,5.42000000178814,0
78293,1,14,12.5099999979138,0
78298,1,4,607.329999998212,1
78300,1,1,3.34000000357628,0
78310,1,9,2.68999999761581,0
78316,1,5,4.74000000208616,0
78319,1,2,2.34000000357628,0
78321,1,1,577.85000000149,1
78327,1,5,4.90999999642372,0
78330,1,2,20.8699999973178,0
78340,1,9,2.14000000059605,0
78342,1,1,7.53000000119209,0
78344,1,1,47.3500000014901,0
78348,1,3,8.50999999791384,0
78361,1,12,16.640000000596,0
78389,1,27,15.1199999973178,0
78391,1,1,4.38000000268221,0
78407,1,15,22.9699999988079,0
78411,1,3,19.8699999973178,0
78418,1,6,2.85999999940395,0
78420,1,1,10.7299999967217,0
78423,1,2,5.28999999910593,0
78429,1,5,5.63000000268221,0
78434,1,4,7.97999999672174,0
78445,1,10,11.9500000029802,0
78447,1,1,7.78000000119209,0
78456,1,8,4.97999999672174,0
78459,1,2,16.9600000008941,0
78475,1,15,7.13000000268221,0
78477,1,1,349.570000000298,1
78487,1,9,23.2899999991059,0
78489,1,1,2.15999999642372,0
78491,1,1,3.54999999701977,0
78495,1,3,9.04999999701977,0
78497,1,1,6.17000000178814,0
78499,1,1,26.6000000014901,0
78501,1,1,12.7899999991059,0
78511,1,9,23.3800000026822,0
78517,1,5,2.10999999940395,0
78524,1,6,15.929999999702,0
78529,1,4,7.04999999701977,0
78531,1,1,18.5300000011921,0
78534,1,2,18.570000000298,0
78537,1,2,203.54999999702,1
78544,1,6,22.4399999976158,0
78548,1,3,14.0799999982119,0
78550,1,1,16.4900000020862,0
78552,1,1,588.829999998212,1
78560,1,7,4,0
78570,1,9,20.7299999967217,0
